Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
11964	-91.85457	-120.1405	28.28593	0.1212151	14.76772	0.3614683	0.9377852
11970	-88.44428	-117.2653	28.82104	0.3708559	8.450697	0.3614683	1.048868
11976	-97.62019	-125.849	28.22886	0.7379286	9.935144	0.378207	0.9896257
11982	-92.82484	-120.6531	27.82823	0.7379286	15.0917	0.378207	0.5987849
11988	-94.03675	-122.4638	28.42702	0.3254351	12.01942	0.378207	0.8936226
11994	-98.36596	-126.1371	27.7711	0.2177978	12.01942	0.637095	1.214411
12000	-91.33481	-120.144	28.80921	0.5132554	7.222216	0.637095	0.5270292
12006	-92.73421	-120.1508	27.41659	0.3900771	18.26895	0.637095	0.6144887
12012	-87.66979	-116.3402	28.67044	0.08356834	11.61464	0.4898862	0.6868793
12018	-91.98859	-118.295	26.30645	0.7536127	31.77729	0.4898862	0.5008451
12024	-95.24784	-125.1648	29.91698	0.2386909	2.829858	0.5817734	1.211591
12030	-93.82938	-121.1253	27.29588	0.2855949	21.98804	0.5817734	0.4599756
12036	-91.2982	-120.0399	28.74173	0.9796352	5.801582	0.5817734	0.4599756
12042	-92.35003	-122.306	29.95598	0.6217863	3.603813	0.4583707	0.5402214
12048	-94.4682	-121.5315	27.0633	0.2556618	27.40337	0.4583707	0.3369495
12054	-96.69184	-121.8208	25.12893	1.378791	63.64743	0.1126432	0.2834742
12060	-87.78012	-113.6326	25.85249	1.630555	36.95241	0.1126432	0.2326132
12066	-87.99851	-114.4319	26.43343	0.9275305	36.95241	0.2163329	0.462539
12072	-83.0237	-110.5145	27.49079	0.7617055	21.28688	0.2543585	0.6051072
12078	-82.60213	-112.4827	29.88053	0.8075057	3.70658	0.2528647	0.9831791
12084	-88.80535	-117.7043	28.89892	0.5338937	4.331031	0.4250585	1.544462
12090	-93.06026	-122.987	29.9267	0.304793	1.255157	0.9393687	1.544462
12096	-94.06197	-123.0342	28.97227	0.2766792	1.798291	1.638589	1.544462
12102	-98.46177	-127.6308	29.16906	0.3831526	5.911981	0.2450226	1.422558
12108	-86.13917	-115.6891	29.54996	0.1071557	5.911981	0.3029464	1.222863
12114	-94.11683	-123.6622	29.54532	1.167856	5.971006	0.1236939	0.5700808
12120	-91.24123	-119.6859	28.44464	1.22894	8.463337	0.3029464	0.5188354
12126	-97.04924	-125.4292	28.38001	1.048859	12.11647	0.1787555	0.5889185
12132	-104.6646	-131.505	26.84036	0.6079725	37.51551	0.1787555	0.5001504
12138	-95.49091	-123.6034	28.11251	0.3108256	21.93222	0.1787555	0.5822977
12144	-84.75139	-114.4832	29.73179	0.5772399	3.923201	0.4394517	0.8774526
12150	-92.84771	-121.567	28.71932	1.215308	5.193246	0.5433978	0.5590053
12156	-93.4695	-123.2028	29.73333	0.7289464	2.614112	0.5382605	1.086681
12162	-93.97643	-122.3417	28.36523	0.4818572	3.893391	0.659208	1.801992
12168	-88.8794	-118.6718	29.7924	0.28767	3.893391	0.33183	1.300391
12174	-94.98885	-124.5228	29.53397	0.4362367	3.893391	0.4678425	1.171271
12180	-93.08097	-119.7394	26.65844	1.856438	6.951106	0.758158	0.113788
12186	-100.5126	-127.6494	27.13685	1.564773	6.951106	0.7709057	0.1496638
12192	-95.40235	-123.3044	27.902	0.8547158	17.02895	0.2020904	0.6702449
12198	-97.87511	-127.335	29.45988	0.8547158	7.10752	0.1325555	0.7838107
12204	-91.64297	-120.8955	29.25256	0.8070056	5.254253	0.4529858	0.592016
12210	-87.219	-117.6482	30.42918	0.08375981	5.254253	0.2237874	0.702803
12216	-84.57884	-114.026	29.44716	0.2170199	5.56528	0.3744184	1.15871
12222	-90.95024	-120.7348	29.78457	0.004425793	5.56528	0.3744184	1.044338
12228	-94.40561	-124.0241	29.61846	0.704439	3.831739	0.3655937	1.044338
12234	-89.64536	-118.6898	29.04441	0.5922268	6.450989	0.3980634	0.9349795
12240	-92.5168	-121.3108	28.79399	0.04987601	6.450989	0.9749966	0.9381236
12246	-94.11573	-122.9288	28.81305	0.1612211	7.388514	0.7950231	0.7766254
12252	-94.49477	-123.0819	28.58716	0.8200295	9.665531	0.326553	0.5650751
12258	-94.52112	-123.1019	28.58082	0.4290252	10.56789	0.3610697	0.8753013
12264	-92.58665	-121.7941	29.20742	0.4293246	3.314883	0.6958985	1.3412
12270	-92.35143	-122.0542	29.70275	0.007409811	5.062622	0.6958985	0.6742687
12276	-92.18082	-122.5141	30.33326	0.1704349	7.271234	0.07917734	0.7819944
12282	-94.97695	-122.8833	27.90638	0.394098	17.59404	0.206698	1.120602
12288	-99.09229	-127.8601	28.76784	0.4900864	2.979623	0.1279027	2.501757
12294	-95.02674	-122.5991	27.57236	0.7251143	21.37672	0.2409686	0.4674813
12300	-93.53954	-122.3038	28.76429	0.7219654	7.269216	0.5170373	0.5648247
12306	-97.05854	-126.0053	28.94676	0.4242339	6.246649	0.3415549	1.321963
12312	-94.58867	-123.9251	29.33643	0.1718051	6.246649	0.5381828	0.8579963
12318	-88.12036	-117.2272	29.10686	0.4021254	6.246649	0.3734186	1.150314
12324	-88.04949	-117.0474	28.99793	0.02413499	6.246649	0.6378227	1.191826
12330	-99.41817	-128.0118	28.59365	0.4841783	6.154711	0.5764575	1.237996
12336	-99.32131	-129.4128	30.09154	0.3142281	1.738079	1.004268	1.054942
12342	-94.85474	-123.1757	28.32095	0.4387252	5.394227	0.8919044	1.32623
12348	-91.63076	-121.6764	30.04567	0.1966614	5.394227	0.3102688	0.7285805
12354	-87.36885	-116.5121	29.14322	0.286843	5.49026	0.6095862	1.025871
12360	-86.47677	-115.5092	29.03246	0.3108049	5.49026	0.902781	0.6873529
12366	-87.85894	-116.7462	28.88728	0.7632525	4.621795	0.8789722	0.5977995
12372	-89.80782	-118.5554	28.74754	0.4617334	4.621795	1.369417	0.4538286
12378	-86.10536	-115.0968	28.99143	0.5138196	4.621795	0.7329107	1.02677
12384	-86.58839	-116.3485	29.76006	0.433551	2.576874	0.7329107	1.099251
12390	-92.96713	-121.5619	28.59476	0.2779653	5.712287	0.8259671	1.226722
12396	-89.45138	-117.6073	28.15592	0.5098455	13.3511	0.4420568	0.5136736
12402	-86.1759	-113.8327	27.65677	0.5098455	17.80507	0.4420568	0.5908772
12408	-100.7861	-126.4489	25.66273	1.006654	40.1652	0.4420568	0.3871182
12414	-101.3227	-129.2098	27.88703	0.8340522	11.26091	0.4420568	0.910929
12420	-89.49359	-119.2215	29.72786	0.6113585	5.615608	0.2728107	0.592809
12426	-92.36781	-121.4467	29.07887	0.2710751	5.615608	0.9011786	0.6046726
12432	-88.23255	-117.4051	29.17254	0.02002738	10.45904	0.3289998	0.7471035
12438	-94.10828	-122.9051	28.79687	0.637341	8.423565	0.3289998	0.8728789
12444	-109.3593	-137.9498	28.59058	1.752115	2.576849	0.9555797	0.4387623
12450	-98.84138	-128.8239	29.98252	0.9761683	1.686857	0.6679392	0.921637
12456	-103.9149	-133.4802	29.56531	0.9761683	4.394304	0.1478692	1.198934
12462	-97.89934	-127.1823	29.28298	0.1116568	4.394304	0.8084458	1.109901
12468	-91.36628	-121.8991	30.53283	0.1305912	1.923727	0.4306015	1.381667
12474	-89.71199	-121.1953	31.48327	0.3099144	1.923727	0.2313118	0.6926534
12480	-85.93593	-115.7968	29.86089	0.2756708	5.476119	0.3496342	0.7254325
12486	-95.47368	-124.3888	28.91513	0.4765784	6.593713	0.3496342	1.225564
12492	-99.94141	-127.0979	27.15647	0.8482004	18.98113	0.3496342	0.9370636
12498	-96.41741	-127.3303	30.91289	0.2287686	1.331565	0.442125	1.311668
12504	-96.63061	-127.6514	31.02076	0.6875931	1.344964	0.442125	0.729821
12510	-98.61747	-128.4285	29.81101	0.7965226	1.363903	0.5676081	1.544072
12516	-99.87879	-129.7408	29.86196	1.181461	3.130265	0.3099856	0.5970344
12522	-96.7515	-124.9666	28.21507	0.07460698	13.6307	0.2248934	1.44064
12528	-91.05201	-119.4155	28.36346	0.5217897	13.6307	0.2248934	0.9169779
12534	-95.26154	-123.4057	28.14415	0.4227754	14.18712	0.2018569	1.218093
12540	-93.06152	-121.6028	28.54123	0.1138256	9.554444	0.3990153	1.287112
12546	-93.33861	-122.2218	28.88324	0.1666137	9.554444	0.5068951	0.6600228
12552	-94.38341	-124.0307	29.64732	0.227019	6.109126	0.430444	0.6198623
12558	-92.02945	-121.4737	29.44426	0.1264285	6.251278	0.430444	0.9880875
12564	-91.70152	-120.0101	28.30856	0.1249736	14.65901	0.3436651	0.9623828
12570	-87.58264	-115.7233	28.14064	0.2372701	19.6139	0.1862228	0.9203223
12576	-89.87	-117.1181	27.24809	0.3738107	18.33997	0.3164003	1.392417
12582	-89.57161	-116.7882	27.2166	0.6436643	18.33997	0.6092265	0.5317634
12588	-91.60983	-119.1388	27.52901	0.5861839	14.7637	0.6792349	0.6039332
12594	-96.14826	-122.7877	26.6394	0.9275196	27.41011	0.3555788	0.5964699
12600	-97.35428	-126.3754	29.0211	1.151325	4.357712	0.5259979	0.3717028
12606	-97.45979	-126.3888	28.92906	0.8603663	9.415331	0.1941494	0.4421088
12612	-102.8029	-130.6288	27.82595	1.213936	5.255964	1.094591	0.9191047
12618	-100.1703	-127.8669	27.69651	1.213936	8.67491	0.7241534	0.4072636
12624	-94.74948	-122.0636	27.31409	0.4639673	23.02306	0.1738958	1.252573
12630	-93.21437	-121.7322	28.51785	0.05460455	17.26272	0.2574726	0.6859304
12636	-93.46431	-121.6558	28.19152	0.5640432	15.16551	0.1794088	1.007766
12642	-91.31013	-119.872	28.56185	0.4959066	15.16551	0.1729495	0.6401425
12648	-89.33194	-117.7245	28.39255	0.280609	15.16551	0.1755774	1.097948
12654	-90.26941	-118.7467	28.47727	0.03278488	15.96604	0.2002173	1.097948
12660	-93.78566	-121.4799	27.69423	0.1117914	15.96604	0.6088348	0.9868238
12666	-91.00473	-121.6243	30.61961	0.4635941	3.44128	0.1945415	0.8340196
12672	-91.63841	-120.3237	28.68528	0.1476105	3.186434	0.4573071	2.194867
12678	-92.77705	-121.569	28.792	0.1721685	3.186434	0.4573071	2.10936
12684	-89.95768	-118.997	29.03928	0.1068584	3.887347	0.4573071	1.811605
12690	-92.42975	-122.2312	29.80141	0.09437987	3.887347	0.4573071	1.252069
12696	-98.27882	-126.6977	28.41886	0.1341314	9.783892	0.4573071	1.252069
12702	-97.22504	-126.1525	28.92749	0.7242039	7.497481	0.3975529	0.4441211
12708	-93.79063	-122.3449	28.55427	0.02445613	9.02071	0.5872915	1.159699
12714	-95.82898	-124.1208	28.29181	0.1258975	12.12584	0.3595432	1.234343
12720	-93.91411	-122.4602	28.54611	0.08916629	12.12584	0.4187522	0.920906
12726	-88.43599	-117.4667	29.0307	0.1446142	8.617464	0.4187522	0.920906
12732	-88.30314	-117.1296	28.8265	0.02886372	8.617464	0.4187522	1.222543
12738	-87.27815	-116.0883	28.81015	0.01602098	9.528688	0.5396283	0.9063142
12744	-93.855	-121.0054	27.15043	0.7991692	30.98878	0.1369768	0.5255746
12750	-89.55362	-119.6354	30.08181	0.6128931	2.601827	0.3385606	1.209351
12756	-93.06732	-121.4178	28.35053	0.731626	11.22583	0.3116371	0.7985492
12762	-91.8125	-121.391	29.5785	0.6579094	2.146166	0.6573429	1.335712
12768	-100.7704	-130.7071	29.93672	0.8563465	2.146166	0.6573429	0.8028722
12774	-98.62706	-128.8042	30.17715	0.8563465	1.942795	0.6573429	0.5702968
12780	-94.25442	-124.453	30.1986	0.3510316	2.207922	0.6573429	1.034274
12786	-94.69842	-124.6076	29.90913	0.5561348	2.207922	0.7476747	1.001884
12792	-97.33711	-126.0912	28.75404	0.5886321	3.538759	0.636132	1.56204
12798	-86.64064	-116.451	29.81039	0.7107726	3.538759	0.3601113	0.9630744
12804	-87.3167	-116.6895	29.37276	0.205489	6.218743	0.5529594	0.7424131
12810	-91.99737	-122.4498	30.45245	0.4516535	0.9903186	0.922043	1.22187
12816	-95.2886	-125.6964	30.40782	0.5300177	0.9903186	1.28089	0.8638647
12822	-95.44638	-126.9913	31.54492	0.5035623	0.9903186	0.3510923	0.9254687
12828	-99.45397	-128.06	28.60599	1.233911	3.691479	1.005109	0.5031827
12834	-94.48014	-125.0941	30.61401	1.028959	0.9511391	0.7814751	0.4324427
12840	-93.83501	-123.6872	29.85218	1.105652	1.315423	1.071278	0.6817217
12846	-94.08926	-124.1206	30.03137	0.1482657	1.429013	1.071278	1.378034
12852	-100.0975	-129.0691	28.97155	0.167505	1.429013	1.472732	1.887392
12858	-99.02559	-128.5959	29.57035	0.2398628	5.062485	0.4534212	1.009221
12864	-98.77503	-127.623	28.848	0.6337258	8.01314	0.3955403	0.7275997
12870	-91.55951	-121.1067	29.54716	0.0168872	6.159296	0.4946527	0.8987365
12876	-91.84973	-121.2541	29.40438	0.3814469	5.335206	0.4946527	0.8811157
12882	-88.42365	-116.7151	28.29145	0.7480102	10.39294	0.4598149	0.4955013
12888	-90.31656	-118.9173	28.60069	0.8455408	10.39294	0.1967656	0.8712198
12894	-93.35509	-122.2219	28.86678	0.3491754	7.951259	0.4139835	1.015372
12900	-92.18126	-122.6712	30.48998	0.4027128	1.961233	0.3090837	1.378686
12906	-95.60392	-124.6186	29.0147	0.6865861	3.685117	1.099323	0.6755907
12912	-93.6956	-123.0817	29.38611	0.6865861	3.685117	0.6621063	0.8455093
12918	-97.95723	-126.5279	28.57062	0.6569056	2.921464	0.6621063	1.795141
12924	-97.65677	-122.946	25.28919	2.217662	14.03526	0.498534	0.08129563
12930	-94.93835	-124.4715	29.53312	0.3031751	9.25364	0.1573415	0.766745
12936	-93.9834	-122.871	28.88756	0.2213857	14.47465	0.1573415	0.7754025
12942	-98.56704	-126.4774	27.91036	2.112959	4.088322	0.3955409	0.1497987
12948	-98.01124	-127.8036	29.79238	1.552926	2.544443	0.2591954	0.3097657
12954	-92.66638	-120.7664	28.10007	0.6304598	15.40746	0.08191321	1.331451
12960	-96.14697	-124.0637	27.91676	0.6057172	10.11314	0.5251576	1.135629
12966	-96.58991	-123.903	27.3131	1.104326	12.93695	0.5251576	0.8381239
12972	-93.31291	-122.8428	29.52993	0.5934199	4.842035	0.2554252	1.165375
12978	-91.38576	-120.7251	29.33935	0.4429155	4.270293	0.1932827	1.697577
12984	-95.19802	-121.7495	26.55144	1.100369	31.46339	0.06723755	1.234692
12990	-93.33982	-121.045	27.70515	0.7816248	12.85126	0.1141112	1.638945
12996	-91.58487	-119.3105	27.72566	0.8734382	12.85126	0.3069463	1.092536
13002	-87.12695	-115.0662	27.93921	0.09736274	9.6586	0.6773121	1.413348
13008	-83.85953	-112.7898	28.93031	0.252272	6.114891	0.6231865	1.094967
13014	-81.85545	-110.861	29.00554	0.3901816	6.114891	0.4719948	1.115271
13020	-92.46465	-123.405	30.94035	0.1815844	2.74318	0.2296559	0.9996928
13026	-94.84693	-125.366	30.51912	0.6903118	2.74318	0.2296559	0.9076506
13032	-100.2059	-127.6535	27.44752	0.3763275	26.61745	0.2601144	0.6390308
13038	-99.12113	-128.6515	29.53037	1.383866	4.384925	0.109801	0.9909044
13044	-103.857	-132.5918	28.73477	0.5009429	1.10471	1.951221	1.789153
13050	-91.0568	-120.765	29.70818	0.367356	3.18916	0.8821937	0.7341776
13056	-89.03153	-118.0897	29.05816	0.1348916	7.754954	0.5947986	0.7341776
13062	-92.13026	-122.5233	30.39307	0.01224987	1.262479	0.8067163	1.519959
13068	-92.47612	-123.0708	30.59472	0.06005646	1.490814	0.9222367	1.061676
13074	-95.62708	-126.132	30.50495	0.9721049	1.410552	0.5311197	0.774156
13080	-90.98593	-120.4141	29.42821	0.5688825	3.913253	0.5311197	1.044996
13086	-89.39955	-117.9231	28.52357	0.554889	4.829611	0.7764109	1.301323
13092	-90.38262	-119.4958	29.11317	0.571347	8.805245	0.270839	0.5559373
13098	-91.5983	-120.3458	28.74745	0.9121349	8.805245	0.270839	0.6344667
13104	-90.60104	-119.0619	28.46088	0.6370495	4.261225	1.599457	0.6881097
13110	-88.71731	-118.2174	29.50011	0.3071034	5.829523	0.3301526	1.052132
13116	-91.68226	-121.2931	29.61085	0.4289823	3.392667	0.8410423	0.736401
13122	-90.91567	-120.8085	29.89282	0.1810467	5.556562	0.3104444	0.8935235
13128	-89.50741	-118.9195	29.41212	0.8356833	5.556562	0.3104444	0.6386206
13134	-89.2739	-117.8926	28.61868	0.466697	6.817546	0.8410423	0.7080395
13140	-96.76574	-126.1479	29.38213	0.8511622	3.226399	0.5621164	1.015683
13146	-98.28446	-125.9387	27.65425	0.238192	19.49492	0.3617524	0.9794275
13152	-92.44183	-121.9882	29.54639	0.3822894	3.603988	0.7146246	0.9623876
13158	-95.29576	-124.6941	29.39834	0.1678281	3.603988	0.9975487	1.006179
13164	-95.03292	-125.3641	30.33119	0.5163519	3.603988	0.196389	1.018691
13170	-94.60971	-125.0865	30.47683	0.4452167	3.603988	0.2834028	0.5975458
13176	-98.31881	-127.3506	29.03179	1.025329	3.603988	0.7393618	0.7728332
13182	-93.19774	-121.6351	28.43739	0.9036439	7.418171	0.5864533	0.5929161
13188	-88.40674	-117.5641	29.15735	1.17232	7.418171	0.1352278	0.3889109
13194	-87.18398	-115.5373	28.35334	0.3262146	17.32095	0.1352278	1.009602
13200	-86.07073	-115.6344	29.56369	0.068402	5.474722	0.213872	1.510731
13206	-87.42147	-114.9846	27.56312	0.1632038	27.58769	0.2566021	0.7176001
13212	-86.20922	-114.367	28.15779	0.5533136	16.37081	0.2566021	0.5731328
13218	-95.76869	-125.1486	29.37988	0.7542379	5.52885	0.3824749	0.5120846
13224	-86.14567	-115.5214	29.37574	1.653421	2.24643	0.3972116	0.2201486
13230	-86.81344	-115.8009	28.98742	1.465721	3.199226	0.6233873	0.3986289
13236	-87.02371	-116.7505	29.72681	0.4715579	4.02744	0.5894256	0.3986289
13242	-93.47941	-122.0144	28.53499	0.9493913	6.874007	0.5768077	0.4990944
13248	-87.28229	-115.8499	28.56766	0.9493913	6.874007	0.5017356	0.3210127
13254	-86.81452	-115.6869	28.87243	1.054042	6.874007	0.3050095	0.3499911
13260	-95.95577	-123.285	27.32927	1.191998	11.16637	0.6983829	0.3643434
13266	-99.53762	-128.5517	29.01412	0.175929	11.16637	0.301505	0.6805633
13272	-91.42221	-120.4857	29.06345	0.1302166	7.182651	0.3910257	1.214702
13278	-93.00448	-121.7939	28.78939	0.4693452	9.894407	0.3377524	0.7508165
13284	-97.33925	-126.6589	29.31969	0.4670045	2.211807	1.897132	0.5863483
13290	-97.94187	-127.2686	29.32675	0.3633311	3.104057	0.9651041	1.104489
13296	-99.03063	-128.1537	29.1231	0.4674113	3.104057	0.949033	1.206927
13302	-97.66725	-126.7597	29.09241	0.6451924	9.839405	0.09469789	1.041706
13308	-91.77267	-120.4289	28.65628	0.3921123	8.34898	0.3523054	1.211506
13314	-96.01353	-124.4764	28.46289	0.2021877	8.34898	0.503827	1.297069
13320	-95.39335	-124.6411	29.24775	0.4810478	3.457411	0.9189271	0.9791638
13326	-92.72867	-122.4269	29.6982	0.3293463	3.457411	0.7720968	0.8311721
13332	-92.2369	-121.6596	29.42268	0.7154263	3.457411	0.7720968	0.6624225
13338	-100.9926	-129.8141	28.82143	0.03224437	2.330217	0.7720968	2.139608
13344	-102.455	-130.968	28.51305	0.3180967	5.455098	0.179546	2.139608
13350	-91.53334	-120.7633	29.23	0.0713535	5.455098	0.5417869	1.240637
13356	-90.2872	-119.7272	29.44001	0.04308764	5.455098	0.5417869	1.080799
13362	-85.86509	-117.2188	31.35374	0.02959267	1.165523	0.5417869	1.080799
13368	-86.126	-117.4263	31.30028	0.5530601	0.9875264	0.5417869	0.7421797
13374	-87.19612	-115.6851	28.48894	0.3041745	10.35909	0.4170297	1.021971
13380	-86.83212	-116.1004	29.26826	0.1233057	10.35909	0.1706227	1.021971
13386	-91.52203	-121.7156	30.1936	0.431545	3.932224	0.1706227	1.190096
13392	-90.39146	-119.4583	29.06682	0.08583682	10.72373	0.1706227	1.190096
13398	-94.41085	-123.3872	28.97636	0.1016626	13.69252	0.1706227	0.8755266
13404	-89.58348	-117.2591	27.67563	0.6976679	13.69252	0.5867201	0.5942006
13410	-90.14058	-120.0633	29.92276	0.2356087	4.450325	0.3301652	1.079124
13416	-89.04728	-118.1746	29.12736	0.08872128	8.834676	0.4975855	0.5858588
13422	-92.78981	-122.8873	30.09747	0.3376486	1.612062	1.149584	0.9740944
13428	-87.21214	-115.6161	28.40392	0.766851	5.145486	1.238367	0.5147678
13434	-85.62913	-115.7651	30.13598	0.245356	2.350952	0.9015606	0.8119207
13440	-93.62686	-124.1171	30.49019	0.9056909	2.350952	0.2056921	0.984013
13446	-89.67786	-119.1519	29.47406	1.013836	2.350952	0.9093302	0.6180002
13452	-87.50518	-117.1196	29.61442	0.2563071	2.924131	1.123924	0.8361286
13458	-90.00281	-119.0275	29.02473	0.2563071	3.829591	1.123924	1.086188
13464	-89.65316	-118.5164	28.86329	0.05783653	3.344831	1.123924	1.525071
13470	-86.51564	-117.1552	30.63954	0.5143405	1.86553	0.3580605	1.119914
13476	-87.53214	-116.9449	29.41272	0.6455924	1.86553	1.04039	1.258561
13482	-92.39091	-123.8077	31.41677	0.6455924	0.3728825	1.13721	0.6466437
13488	-91.19817	-122.8549	31.65669	0.8149346	0.3728825	0.6577776	0.8315722
13494	-88.99425	-119.1824	30.1881	0.3232391	2.79476	0.6058119	0.8421239
13500	-95.83764	-123.2757	27.43806	0.6623341	10.05077	1.149016	0.8250226
13506	-96.50885	-126.9408	30.43193	0.1700849	2.317694	0.4711299	1.191954
13512	-88.79475	-118.1594	29.36469	0.3922567	6.722142	0.2647352	1.048336
13518	-88.68368	-117.7327	29.04904	0.127933	6.722142	0.7625527	0.7430576
13524	-88.53332	-118.8439	30.31062	0.7969058	2.501848	0.3872168	0.7125149
13530	-90.21965	-118.486	28.26633	0.8735219	3.805417	1.694114	0.7622491
13536	-92.79017	-121.3299	28.53969	0.771005	4.037962	1.338831	0.7751751
13542	-89.59399	-118.019	28.42498	0.4886066	12.52739	0.3216382	0.754352
13548	-90.92544	-118.6104	27.68499	0.5154187	12.52739	0.3858611	1.325497
13554	-89.75954	-119.933	30.17348	0.4443899	3.069577	0.4911611	0.7801367
13560	-91.75834	-119.4305	27.67221	0.8531892	13.62635	0.4993206	0.5670063
13566	-88.96812	-117.3398	28.37165	0.4213041	8.016977	0.9442498	0.4512469
13572	-87.00978	-115.0801	28.07034	0.3570525	16.13897	0.3113168	0.8692133
13578	-94.5079	-124.5753	30.06738	0.6124241	4.899122	0.216633	0.5975473
13584	-94.79637	-121.8575	27.06111	0.6124241	17.32759	0.7009093	0.8398209
13590	-95.05391	-123.3616	28.30769	0.6979226	10.79035	0.100289	1.507474
13596	-93.34708	-122.8459	29.49885	0.589026	5.455578	0.07626603	1.547765
13602	-92.33647	-121.9685	29.63204	1.088361	4.013193	0.1064221	1.284797
13608	-95.43871	-124.4624	29.02367	0.5489987	7.204661	0.2645115	1.124233
13614	-92.04834	-121.643	29.59471	0.7658746	4.753689	0.3638085	0.6184806
13620	-88.29504	-118.1371	29.84206	0.07557719	4.753689	0.5053057	0.8955531
13626	-97.94018	-125.7895	27.84928	0.7087827	16.60629	0.2303503	0.8955531
13632	-92.10435	-120.0475	27.94315	1.104062	9.701848	0.519275	0.478614
13638	-92.82548	-121.84	29.01457	0.9387855	4.411479	0.6735846	0.392701
13644	-91.29345	-119.528	28.23453	0.6627657	10.0523	0.58061	0.5085115
13650	-91.38995	-120.8429	29.453	0.9984262	3.099869	0.58061	0.7976085
13656	-93.67472	-122.0914	28.4167	0.6492404	10.06829	0.4480687	0.6643681
13662	-92.26795	-120.8259	28.55796	0.9776684	6.08946	0.6162368	0.7093236
13668	-92.29259	-121.4179	29.12535	0.6244302	2.001822	1.271087	1.274366
13674	-95.8979	-126.4007	30.50281	0.6244302	2.001822	0.4811495	0.8227099
13680	-93.40677	-123.9096	30.50281	0.6244302	2.001822	0.4811495	0.8227099
13686	-88.7971	-117.679	28.88193	0.3374583	9.801999	0.3053578	0.9102303
13692	-95.08703	-122.6753	27.58828	0.6852034	21.17412	0.2049512	0.8183532
13698	-92.92516	-120.6384	27.7132	0.1285827	25.84873	0.2049512	0.9076247
13704	-89.70974	-116.9515	27.24176	0.5869328	25.84873	0.2049512	0.9220553
13710	-88.67775	-116.8153	28.1376	0.2365472	16.38005	0.2028146	1.173688
13716	-88.62832	-116.6438	28.01549	0.06148153	25.03511	0.191022	0.7331635
13722	-89.02764	-116.8556	27.82796	0.004464389	25.03511	0.2108229	0.961473
13728	-95.43278	-121.4807	26.04795	0.5695321	48.75233	0.2108229	0.9147653
13734	-88.33061	-117.3982	29.06754	0.4686041	9.656399	0.2365509	0.7574497
13740	-86.47104	-116.0107	29.53966	0.1818155	4.542349	0.6043328	1.00806
13746	-88.65526	-115.705	27.04975	0.2607317	4.701558	1.88067	1.940488
13752	-90.4235	-117.7652	27.34172	0.305668	17.24363	0.7143611	0.8605746
13758	-86.62992	-116.6526	30.02264	0.2930945	3.194318	0.5635931	0.9422861
13764	-92.06305	-120.3237	28.26068	0.8009271	3.194318	2.396892	0.5396381
13770	-100.9757	-130.348	29.37223	0.4816858	3.66867	0.9004237	0.7622434
13776	-102.4621	-129.5764	27.11428	0.8803015	3.66867	4.738233	0.5155877
13782	-100.4275	-127.0315	26.60401	0.9477765	3.10669	4.738233	1.312661
13788	-96.11796	-124.5951	28.47709	0.5419974	3.10669	1.339535	1.38252
13794	-98.55963	-126.4783	27.91864	0.532948	11.77799	0.3822079	1.20665
13800	-91.11646	-119.99	28.87354	0.419643	5.632189	0.5296289	1.225243
13806	-88.10735	-116.8821	28.77472	0.7048946	10.72981	0.1965967	0.7633341
13812	-94.40306	-123.7768	29.37371	0.5801887	3.80017	0.3642655	1.372255
13818	-97.56935	-126.6856	29.11623	0.6397509	3.80017	0.2944151	1.635794
13824	-98.43566	-128.2859	29.8502	0.2243462	5.023031	0.3066299	1.049443
13830	-91.22966	-122.1225	30.89284	0.1393304	1.708984	0.5879214	0.9479316
13836	-95.09297	-124.0904	28.99742	0.4538159	6.645999	0.5879214	0.7051345
13842	-96.03634	-124.2386	28.20224	0.09290008	17.82778	0.1714502	1.201048
13848	-102.9228	-130.2666	27.3438	0.09341506	17.82778	0.3977333	1.441871
13854	-97.8973	-126.2532	28.35588	0.3098133	9.930905	0.5831966	0.9381983
13860	-94.10762	-122.9452	28.83761	0.3734154	8.159243	0.5413683	0.7108745
13866	-95.36234	-124.9735	29.61112	0.8024675	3.482456	0.5349495	0.7353908
13872	-94.7936	-124.1337	29.34011	0.4554279	5.16346	0.4093494	1.074241
13878	-92.44747	-121.0431	28.59568	0.4554279	5.989669	0.8192922	1.010033
13884	-95.29138	-122.3364	27.04504	0.8378729	20.7699	0.454055	0.4352584
13890	-93.57906	-123.3052	29.72617	0.7416982	3.627228	0.454055	0.7753857
13896	-91.08979	-118.6093	27.5195	0.7416982	13.54194	0.6537525	0.6770068
13902	-99.24228	-127.0506	27.80831	1.437005	13.7218	0.1426528	0.7808106
13908	-95.78485	-125.099	29.31414	0.05139059	11.75854	0.1426528	0.9394372
13914	-97.25396	-125.5195	28.26556	0.6202918	10.62176	0.2058284	1.333433
13920	-99.53392	-126.4947	26.96082	1.124934	24.23935	0.2371456	0.5130452
13926	-96.52723	-124.5631	28.03588	1.213682	9.578062	0.4147486	0.5130452
13932	-97.78148	-123.1053	25.3238	0.4744597	85.5033	0.1370259	0.8099233
13938	-94.51364	-124.1722	29.65855	0.984085	4.045975	0.1370259	1.24145
13944	-89.80771	-119.9416	30.13393	0.7438448	3.028495	0.4147486	0.5668223
