Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
5988	-95.50753	-124.7244	29.21688	0.01024928	6.231848	0.4390461	1.286108
5994	-95.03479	-123.6564	28.62163	0.4183351	4.200652	0.5091859	1.75163
6000	-94.54654	-122.795	28.24849	0.2512551	11.15431	0.5091859	1.036081
6006	-95.25345	-124.4791	29.22561	0.1961865	2.785323	0.9723174	1.434397
6012	-89.74007	-119.3928	29.65269	0.05531981	2.491807	1.03487	1.267342
6018	-88.99644	-118.5553	29.5589	0.5186034	2.100152	1.063916	1.101778
6024	-90.79647	-120.3892	29.59273	0.7834026	2.100152	1.189169	0.4881935
6030	-96.05994	-123.6784	27.61843	0.7834026	8.253788	1.189169	0.7835543
6036	-105.0506	-131.6367	26.586	0.7970517	9.875382	2.167179	0.8715302
6042	-91.24032	-120.3146	29.07429	0.1652476	9.875382	0.3062653	0.8715302
6048	-92.14149	-120.0086	27.86713	0.7656257	10.10994	0.668073	0.8026075
6054	-98.38101	-126.2292	27.84816	0.1490169	16.10843	0.1665309	1.582653
6060	-94.72649	-124.1607	29.43422	0.5945337	6.723824	0.2948583	0.5768785
6066	-96.15954	-123.8756	27.71609	0.4253024	9.564699	0.7231285	1.295091
6072	-87.82116	-116.5315	28.71033	0.2089932	10.73853	0.3525453	0.9659711
6078	-88.34696	-118.5108	30.16387	0.352872	2.641632	0.6389243	0.8640145
6084	-92.42094	-122.4021	29.98115	0.6407448	6.169889	0.107411	0.7832361
6090	-86.98459	-116.5304	29.54576	0.007594055	8.238429	0.199624	1.119513
6096	-89.14124	-118.5054	29.3642	0.2606152	8.238429	0.199624	1.053296
6102	-93.76732	-122.9811	29.21383	0.1706698	8.238429	0.2899487	1.053296
6108	-93.05183	-122.4998	29.44798	0.421391	4.966312	0.3479959	1.167883
6114	-93.31624	-122.2299	28.91369	0.15178	6.288631	0.2409177	1.722096
6120	-91.01958	-120.0209	29.00136	0.2965406	6.288631	0.2409177	1.554774
6126	-93.81678	-121.8444	28.02765	0.2913948	22.99425	0.08174833	1.090797
6132	-89.43126	-117.3611	27.92988	0.01943593	22.99425	0.1858708	1.070516
6138	-90.32366	-119.9786	29.65492	0.5725952	4.616671	0.1858708	1.299075
6144	-84.7131	-112.9354	28.22232	0.1893117	11.21539	0.1858708	1.669761
6150	-86.13348	-114.6143	28.48081	0.3262024	11.17383	0.1032971	1.603348
6156	-90.19068	-120.3286	30.13796	1.035878	4.143244	0.115103	0.7492786
6162	-88.33558	-115.8568	27.52127	1.015724	26.57484	0.06491863	0.4662991
6168	-95.28592	-123.3001	28.01419	1.326263	12.29293	0.165155	0.2909506
6174	-91.34309	-119.7211	28.378	0.7247641	6.5096	0.9449194	0.447957
6180	-94.5562	-124.4046	29.8484	0.8323555	1.408799	1.344813	0.603476
6186	-97.49095	-124.8294	27.33847	0.6980092	8.845659	1.657655	0.5964502
6192	-92.30009	-118.4866	26.18649	0.9084039	54.11129	0.07818074	0.3983202
6198	-89.33472	-117.4881	28.15334	0.4627673	23.15474	0.09934205	0.5897726
6204	-90.24965	-118.5795	28.32987	0.0804033	23.15474	0.1196687	0.8095511
6210	-89.29573	-116.4028	27.10709	0.9118526	17.63662	0.5320605	0.625291
6216	-89.39573	-117.4126	28.01686	0.5931048	14.95992	0.359151	0.625291
6222	-87.95919	-116.9228	28.96357	0.3766812	6.585462	0.6938969	0.6629093
6228	-89.50629	-118.7399	29.23358	0.5939227	6.585462	0.3623487	0.7493958
6234	-89.40551	-118.6051	29.19959	0.5437653	6.585462	0.3503613	0.8898419
6240	-87.25798	-116.4145	29.15653	0.2927119	6.585462	0.2982861	1.274127
6246	-89.39155	-118.6858	29.29429	0.08534995	7.842958	0.2207866	1.280075
6252	-87.39759	-116.6168	29.21919	0.5500514	7.842958	0.284468	0.702106
6258	-93.89568	-122.5917	28.69597	0.09038669	2.589408	1.153448	1.833766
6264	-91.94989	-118.8556	26.90567	0.201727	47.28964	0.09337157	0.8975774
6270	-94.51322	-122.6666	28.15334	0.6700987	15.97853	0.2278983	0.5919265
6276	-89.71183	-119.5919	29.88006	0.8553275	4.39768	0.2278983	0.7260246
6282	-91.1727	-120.5102	29.33753	0.6357992	6.128478	0.211877	1.105812
6288	-87.54823	-117.875	30.32674	0.1212355	2.557545	0.6071057	1.027704
6294	-96.61325	-121.5523	24.93904	0.4765369	131.5686	0.04168424	0.5675859
6300	-92.38608	-118.8077	26.42159	0.232861	60.19691	0.1194407	0.7175862
6306	-89.18498	-117.8995	28.71451	0.05635026	22.33678	0.07384943	0.6509606
6312	-87.6191	-115.8956	28.27654	0.02188109	19.0281	0.2344446	0.9116434
6318	-94.47943	-123.1001	28.62071	0.03525357	13.81329	0.1828131	1.229519
6324	-90.35605	-118.3451	27.98906	0.62916	15.23365	0.3502565	0.4437022
6330	-89.3732	-116.8754	27.50219	0.2335058	24.73585	0.3502565	0.6657791
6336	-90.66626	-120.0596	29.39334	0.1895224	8.35612	0.3502565	0.5593089
6342	-93.14751	-122.614	29.46651	0.03185851	8.200014	0.3502565	0.7862709
6348	-101.2777	-130.214	28.93625	0.6324937	5.459686	0.7014625	0.7224381
6354	-97.7359	-125.5698	27.8339	0.4313128	14.47209	0.3614739	1.109885
6360	-99.29216	-128.1889	28.8967	0.5069076	8.1473	0.3538657	0.9052184
6366	-99.69633	-128.57	28.8737	0.2183088	8.1473	0.2291462	1.443332
6372	-90.94788	-118.5147	27.56678	0.6066042	25.55006	0.1659638	0.3867917
6378	-88.75575	-117.9442	29.18849	0.6588322	10.55388	0.1083362	0.7134272
6384	-89.48202	-117.5058	28.02378	0.5986765	10.55388	0.2968668	1.361511
6390	-85.82513	-115.4672	29.64202	0.1075561	3.508716	0.8486272	1.016259
6396	-89.00685	-117.9796	28.97271	0.3824464	2.099747	0.8486272	1.827746
6402	-90.72172	-119.9326	29.21084	0.4668747	2.342614	1.225614	1.209871
6408	-93.73794	-122.4884	28.7505	0.5661088	2.342614	1.753394	1.183022
6414	-94.34523	-122.4473	28.10204	0.4909117	2.342614	1.601262	1.808225
6420	-92.52473	-123.036	30.51127	0.4523335	2.342614	0.3124507	1.137441
6426	-91.11888	-120.5053	29.38642	0.8542053	2.342614	0.9961128	0.8694857
6432	-91.17206	-119.1862	28.0141	0.433514	6.727812	1.661465	0.5956511
6438	-92.96561	-120.8446	27.87895	0.8097136	17.55228	0.2169222	0.4053942
6444	-88.24356	-115.8661	27.62258	0.3290547	23.17512	0.2169222	0.9634269
6450	-89.01348	-116.8035	27.79006	0.5515678	19.21108	0.2933241	0.5874953
6456	-87.70466	-117.6104	29.9057	0.1867591	4.300602	0.2933241	1.251483
6462	-90.62663	-120.6056	29.97893	0.4047116	4.300602	0.3543108	0.8371084
6468	-92.9766	-120.8852	27.90859	0.4860381	12.73475	0.5962667	0.7577181
6474	-94.17871	-123.3857	29.20694	0.8532302	4.555071	0.5764203	0.4224068
6480	-93.06434	-121.7994	28.73507	0.2414184	9.584365	0.5764203	0.4683354
6486	-99.02603	-127.7018	28.67575	0.3637449	9.584365	0.3874796	0.9538814
6492	-101.2049	-129.7181	28.51315	1.17012	9.54265	0.2254314	0.527659
6498	-97.10816	-124.7538	27.64561	0.6114192	7.730473	1.499148	0.7779321
6504	-93.93077	-121.5982	27.6674	0.9315148	7.730473	1.086154	0.7779321
6510	-92.66365	-120.2394	27.57577	0.3629999	26.14323	0.1914412	0.8158455
6516	-89.07647	-116.8932	27.81676	0.01534717	28.59994	0.1349608	0.9670529
6522	-89.53111	-117.1906	27.65952	0.05488816	28.59994	0.2057851	0.8376227
6528	-93.75908	-123.7264	29.96729	0.6548791	3.717555	0.2057851	1.163144
6534	-92.22772	-120.432	28.20426	0.3954734	13.50083	0.4675179	0.5399853
6540	-93.94137	-122.022	28.08068	0.08575889	13.50083	0.4675179	1.122541
6546	-92.09846	-120.3696	28.27113	0.06859851	17.27124	0.3520351	0.7087954
6552	-103.3143	-130.7728	27.45849	0.7891858	18.79115	0.3443632	0.6364368
6558	-97.41258	-126.7882	29.37561	0.09722933	6.049033	0.5553875	0.9213052
6564	-92.93359	-122.2611	29.32753	0.3704619	6.049033	0.4209734	0.9230561
6570	-103.5519	-130.9456	27.39361	0.2766179	10.29595	1.130866	1.22826
6576	-95.25622	-123.2657	28.00946	1.383367	4.698677	1.130866	0.4968436
6582	-97.60299	-129.3919	31.78889	0.2445858	0.9865431	0.3583955	0.9293333
6588	-96.2935	-127.3891	31.09563	0.2851177	2.01251	0.3594078	0.7801092
6594	-93.4591	-122.6102	29.15108	1.156936	3.264037	0.7295072	0.4749312
6600	-96.72597	-124.3779	27.65198	0.7890026	13.08491	0.5601031	0.6989027
6606	-91.31615	-119.7821	28.46595	0.543804	6.2081	0.9670534	0.819989
6612	-90.2925	-117.9953	27.70283	0.543804	6.2081	2.118444	0.682645
6618	-86.977	-116.487	29.51003	0.2263167	6.2081	0.40727	0.8660335
6624	-89.02962	-118.4633	29.43364	0.708917	6.2081	0.2467354	0.8049897
6630	-86.51223	-114.8851	28.37283	0.1783326	6.2081	1.30757	0.9864155
6636	-91.48453	-120.3003	28.81576	0.8344438	2.891035	0.4251166	1.769731
6642	-91.99506	-122.2568	30.26173	0.5493468	2.891035	0.4268347	0.7745785
6648	-92.50347	-122.4634	29.95989	0.0822192	2.891035	0.5500049	1.322888
6654	-89.21493	-118.6891	29.47418	0.6065153	4.090257	0.6403718	0.6709351
6660	-87.76442	-116.5857	28.82124	0.4350788	4.090257	0.9804924	1.153418
6666	-89.67628	-120.396	30.71973	0.09048853	4.090257	0.2539514	0.6401412
6672	-88.6752	-116.6953	28.02013	0.1412664	20.26464	0.2036646	1.02979
6678	-94.13523	-122.7607	28.62546	0.3765276	9.880499	0.4724248	0.7513825
6684	-88.64683	-116.7245	28.07765	1.017497	9.880499	0.4724248	0.5346897
6690	-89.1787	-117.7477	28.56903	0.8578277	9.880499	0.295552	0.618189
6696	-87.06051	-116.1005	29.03999	0.8578277	5.215475	0.5530144	0.6132397
6702	-94.55289	-124.279	29.72609	0.1036689	4.925762	0.2293213	1.441195
6708	-88.91661	-118.0123	29.09572	0.4729245	6.152888	0.2293213	1.397828
6714	-93.97659	-122.9977	29.02108	1.100468	2.978228	1.001663	0.4796795
6720	-93.6829	-123.3076	29.62468	0.4313157	1.980241	1.124734	1.132496
6726	-96.99818	-125.5708	28.57263	0.3860857	2.333701	0.6471637	2.174984
6732	-102.0086	-131.1417	29.13315	0.5386587	2.333701	1.235503	1.211636
6738	-96.2617	-124.7399	28.47822	0.06390463	5.256996	0.6082293	1.776085
6744	-95.26949	-124.0135	28.74402	0.7109554	7.616152	0.4855198	0.6096937
6750	-91.08831	-118.7605	27.67222	0.2307346	16.26053	0.5940951	0.8713329
6756	-89.00217	-118.283	29.28081	0.2307346	7.983203	0.35941	0.7978101
6762	-88.72246	-118.2331	29.51063	0.4129484	7.593913	0.2602957	0.6040809
6768	-95.93683	-120.9843	25.04749	1.280468	37.64492	0.7670267	0.6040809
6774	-95.24715	-122.0898	26.84265	0.9086998	17.13669	0.7670267	0.6040809
6780	-94.88227	-122.568	27.6857	0.7874201	16.77685	0.1390421	1.233066
6786	-90.6078	-118.4103	27.80249	0.543737	17.45529	0.3404587	0.7086328
6792	-90.90123	-118.565	27.66374	0.6068713	11.12634	0.3404587	1.49226
6798	-88.02912	-117.9863	29.95718	0.7038898	1.921472	0.6535586	1.088906
6804	-88.23769	-117.9526	29.71495	0.1670769	1.921472	1.042616	1.371444
6810	-93.48404	-123.7012	30.21714	0.6165596	2.150298	0.3464934	1.272736
6816	-90.95571	-120.1003	29.14459	0.6299663	4.904832	0.7036155	0.6052131
6822	-93.35344	-123.6125	30.25909	1.124033	1.332998	0.7036155	0.6052131
6828	-91.25814	-120.0579	28.79976	0.7738118	7.110651	0.4772377	0.6052131
6834	-87.31571	-116.8093	29.49362	0.7738118	7.110651	0.1720561	0.6253884
6840	-88.04185	-115.2723	27.23042	0.9234332	19.07078	0.3782766	0.3876778
6846	-94.40449	-123.586	29.18148	0.9654245	6.135095	0.1497244	1.126014
6852	-91.66049	-120.1287	28.4682	0.05487667	10.29305	0.7287727	0.8054775
6858	-96.12602	-125.0826	28.95662	0.04067279	9.676337	0.4277597	0.9002094
6864	-96.75237	-125.4124	28.66004	0.06385438	9.612348	0.4277597	1.175526
6870	-98.66457	-127.9402	29.27567	0.2941279	7.758693	0.3089272	0.9121638
6876	-96.19626	-125.5583	29.36201	0.2285002	7.758693	0.2898895	0.9379615
6882	-94.29604	-124.266	29.96999	0.6232527	3.831107	0.1998512	1.168781
6888	-93.91609	-123.7545	29.83838	0.4824157	4.822941	0.2147369	1.092302
6894	-92.87167	-120.3142	27.44249	0.6069678	22.5528	0.1346663	1.16825
6900	-94.87525	-122.1685	27.29327	0.5445183	22.5528	0.4013666	0.4482932
6906	-92.82581	-122.213	29.3872	0.8685468	4.807178	0.4013666	0.6528317
6912	-93.81532	-121.8447	28.02938	0.3723666	12.75352	0.3788999	1.143104
6918	-96.02486	-124.6292	28.6043	0.2139023	12.75352	0.3788999	0.6610159
6924	-94.55051	-122.4917	27.94123	0.3481769	6.949625	1.587105	0.860111
6930	-97.43485	-124.7157	27.28083	0.743432	6.949625	1.587105	1.128451
6936	-97.25633	-125.4137	28.15732	0.1613582	6.949625	1.587105	0.8240758
6942	-100.6484	-129.1621	28.51377	0.4904153	3.773355	1.629237	0.9868366
6948	-94.44137	-121.5565	27.11515	0.712524	14.7021	0.9142536	0.6421273
6954	-97.93844	-126.5513	28.6129	0.1674482	7.722582	0.9142536	0.7669475
6960	-99.35187	-127.3594	28.00749	0.9435067	8.437227	0.736932	0.5552518
6966	-99.78012	-125.1569	25.37679	1.64077	10.54372	2.747025	0.2681019
6972	-102.382	-129.1735	26.79152	1.41802	10.54372	1.107384	0.5348761
6978	-109.6264	-135.5081	25.88172	1.41802	15.28263	1.464982	0.4380915
6984	-102.1922	-131.3311	29.13893	0.05791133	5.281961	0.6001547	1.292169
6990	-93.78277	-121.3517	27.56888	0.405889	5.120343	1.586803	1.524709
6996	-91.92617	-120.3604	28.43421	0.1264441	3.790857	1.586803	1.39243
7002	-92.52144	-120.9095	28.38801	0.5317465	4.524514	1.586803	0.8407238
7008	-93.25181	-122.34	29.08816	0.603648	4.524514	0.8426917	0.6665766
7014	-87.54216	-116.2967	28.75454	0.3613881	10.23765	0.3968998	0.6995381
7020	-91.06984	-119.5749	28.50502	0.2289775	4.239192	2.043886	0.8213844
7026	-91.33424	-121.3518	30.01753	0.2055954	4.239192	0.1429247	1.505202
7032	-89.56863	-118.0662	28.49761	0.01450039	8.822238	0.8005365	0.9917013
7038	-87.29193	-116.3792	29.08725	0.04849174	5.686852	0.8266222	0.9917013
7044	-91.40087	-119.5175	28.11666	0.1749368	5.43951	1.445788	1.292074
7050	-88.92385	-117.7405	28.8167	0.3790178	5.43951	0.912455	0.8939334
7056	-89.42584	-118.3987	28.97287	0.2204057	4.801766	0.912455	1.075299
7062	-95.08047	-123.5266	28.44615	0.7938521	6.261733	0.794448	0.7471327
7068	-85.88085	-114.9405	29.05962	0.06475582	6.261733	0.794448	0.8955367
7074	-87.69634	-115.7815	28.08519	0.4234234	24.55805	0.05788434	0.8955367
7080	-89.66559	-115.7657	26.10006	0.0421673	71.7588	0.05788434	1.179324
7086	-91.5063	-120.0541	28.54776	0.02376125	13.11942	0.2639718	1.179324
7092	-87.86362	-118.3524	30.48874	0.357367	2.950886	0.2639718	1.089231
7098	-88.8971	-118.1517	29.25458	0.3188246	4.201459	0.4993373	1.370006
7104	-92.55009	-122.5997	30.0496	0.1694484	4.201459	0.3034051	1.150005
7110	-90.57723	-121.0097	30.43249	0.39866	3.121505	0.3034051	0.9388941
7116	-84.92651	-114.3214	29.39488	0.3308114	7.913204	0.3034051	0.6752966
7122	-94.69887	-123.3254	28.6265	0.7551544	9.994632	0.3034051	0.6396871
7128	-88.464	-117.2391	28.77507	0.03357845	9.994632	0.3034051	1.268491
7134	-91.37263	-120.2476	28.87493	0.7650274	8.430541	0.3034051	0.6533748
7140	-97.70159	-125.3651	27.66352	0.4552033	20.06229	0.2013567	1.093219
7146	-91.42941	-118.8765	27.44706	0.1947375	20.06229	0.1602502	1.581462
7152	-98.00615	-125.9466	27.94044	0.5050574	8.474973	0.1602502	2.005975
7158	-92.31246	-121.6801	29.36762	0.0994488	3.971501	0.4951502	1.514994
7164	-91.69912	-121.4522	29.75306	0.07297884	2.496306	1.363757	0.8821239
7170	-98.44645	-128.6256	30.17913	0.5808785	1.721845	1.00557	0.6020884
7176	-102.321	-131.0567	28.73565	1.188457	1.887506	1.978018	0.4204053
7182	-96.26824	-125.1377	28.86943	0.5634026	6.058352	0.7475761	0.5499622
7188	-95.00685	-123.2995	28.29262	0.02047765	19.33705	0.270059	0.7390277
7194	-92.0264	-119.8645	27.83814	0.01117763	19.33705	0.5560884	0.4988931
7200	-89.35253	-119.566	30.21348	0.001415909	4.025449	0.5560884	0.6902867
7206	-88.58816	-117.8652	29.27708	0.01155333	4.275195	0.6257249	1.423183
7212	-86.29877	-116.0585	29.75973	0.04936101	4.535534	0.6257249	0.8848027
7218	-89.32813	-117.3921	28.064	0.3002073	11.07147	0.6257249	1.007545
7224	-89.8809	-118.7066	28.8257	0.4665763	5.038333	0.6257249	1.238045
7230	-92.99036	-121.1997	28.20936	0.2926514	7.053009	0.6257249	1.478758
7236	-90.07543	-118.4234	28.34793	0.4508787	9.39551	0.6257249	0.8121862
7242	-104.9094	-133.4326	28.52319	0.6126878	1.835743	2.082539	1.402773
7248	-109.1236	-139.3866	30.26301	0.3780138	1.72723	1.019122	0.787016
7254	-96.97729	-125.4343	28.45696	0.3574164	3.60076	1.019122	1.605621
7260	-97.8812	-127.0047	29.12353	0.5839462	2.085184	0.822912	1.605621
7266	-100.4027	-129.6396	29.23682	1.089402	0.6608943	2.890269	0.9182051
7272	-91.8448	-120.8108	28.96604	0.4645076	6.005966	0.6347498	0.8482195
7278	-92.08286	-121.1997	29.11682	0.4532658	6.110719	0.6347498	0.4605112
7284	-94.5806	-122.4404	27.85984	0.9865543	3.453246	2.18502	0.9181725
7290	-92.57447	-122.8094	30.2349	0.4838211	3.453246	0.3036394	0.9181725
7296	-93.25718	-121.9074	28.65021	0.5877969	6.220455	0.6946268	0.9181725
7302	-90.28112	-119.5076	29.22647	0.03328907	6.220455	0.6946268	0.8938961
7308	-89.5587	-119.5457	29.98699	0.1148585	4.418089	0.536623	0.7191129
7314	-90.38317	-119.4822	29.09905	0.003765843	8.512191	0.5034572	0.8556925
7320	-91.93474	-122.8328	30.89803	0.260363	1.921148	0.5034572	0.7960455
7326	-90.04269	-120.0388	29.99614	0.3748694	1.921148	0.5034572	1.509758
7332	-96.02645	-125.6706	29.64412	0.09199836	1.921148	0.5034572	1.956918
7338	-96.69258	-124.5118	27.81926	0.1836337	6.580949	0.5034572	2.03132
7344	-93.5259	-123.4186	29.89267	0.5058833	5.348629	0.1285446	1.146199
7350	-89.88402	-117.9236	28.03957	0.5589744	22.93053	0.07285484	0.8488162
7356	-94.41817	-122.7137	28.29556	0.7478927	12.83102	0.1770227	1.004798
7362	-90.80515	-118.2432	27.43801	0.5208545	32.01795	0.1166534	0.4368786
7368	-86.18562	-113.8774	27.69175	0.1764437	32.01795	0.1166534	0.7572027
7374	-88.23535	-118.1165	29.88119	0.2944796	3.45465	0.5045367	1.072978
7380	-90.88062	-119.6935	28.8129	0.3131224	7.265842	0.5045367	1.079203
7386	-89.47775	-118.1504	28.67269	0.1756756	15.91286	0.1996932	0.7246317
7392	-90.89002	-119.0687	28.17865	0.4570281	5.064701	1.479459	1.057982
7398	-89.65301	-118.8175	29.16451	0.8145076	5.064701	0.3971653	0.9421934
7404	-94.07235	-122.7196	28.64722	0.8580331	4.305124	0.7895643	1.053863
7410	-93.74564	-123.3833	29.6377	0.8747168	4.846592	0.2642216	0.7140092
7416	-92.01853	-121.2784	29.25984	0.2357377	3.432184	0.925163	1.198188
7422	-92.05765	-120.4105	28.35288	0.9407432	4.327593	1.040519	0.9905234
7428	-89.84128	-117.5299	27.68858	0.9407432	6.851057	1.376078	0.5937156
7434	-85.50997	-114.221	28.71102	0.1452689	8.954105	0.5007993	1.039345
7440	-84.11296	-113.5121	29.3991	0.1940339	5.298947	0.555395	0.9940188
7446	-86.10291	-115.1608	29.05788	0.2002478	5.298947	0.4961892	1.368748
7452	-88.78748	-118.271	29.48356	0.6224232	2.724584	0.5202488	1.368748
7458	-84.17762	-114.0245	29.84685	0.7996423	2.724584	0.5202488	0.874488
7464	-83.76405	-113.9317	30.16761	0.321515	2.724584	0.5202488	1.039689
7470	-87.1976	-116.7652	29.56757	0.2387181	3.558115	0.5049466	1.35441
7476	-91.73527	-120.0917	28.35646	0.4608411	5.592736	0.7663625	1.35441
7482	-92.25032	-122.2886	30.03825	0.1128819	5.514499	0.1382907	1.288596
7488	-98.13841	-127.7472	29.60878	0.210055	2.793026	0.777243	1.288596
7494	-97.65171	-127.3006	29.64889	0.5328773	2.102255	1.090987	0.9752725
7500	-90.59227	-118.809	28.21674	0.6175959	13.01647	0.3754237	0.5111752
7506	-87.72424	-115.795	28.07078	0.6362743	13.77897	0.3754237	0.6412242
7512	-84.60091	-113.1152	28.51431	0.1600177	12.3597	0.3519196	0.9862583
7518	-87.31176	-115.6503	28.33855	0.4439101	12.3597	0.4273261	0.6484135
7524	-90.87292	-119.0214	28.14853	0.3009028	10.22215	0.4273261	1.324388
7530	-95.93718	-124.0942	28.15697	1.564394	5.077506	0.7192445	0.5463471
7536	-89.37048	-117.8565	28.48599	0.222524	8.557369	0.7192445	0.9401207
7542	-88.59616	-118.16	29.56382	0.09426519	8.557369	0.2054573	0.9442995
7548	-92.29566	-120.0057	27.71009	0.237257	32.43952	0.1065503	0.6479597
7554	-88.11239	-116.3617	28.24927	0.3127395	21.73886	0.1065503	0.8265675
7560	-91.8553	-122.0438	30.18845	0.43428	6.30324	0.1284963	0.5352126
7566	-91.52633	-118.9389	27.4126	0.6023525	24.2898	0.2626968	0.5173131
7572	-85.46898	-114.6182	29.14926	0.5929359	7.534819	0.2626968	0.8930909
7578	-84.70347	-114.0732	29.36978	0.865855	7.534819	0.1552898	0.6281857
7584	-89.19384	-118.2232	29.02937	0.263459	9.462372	0.1866217	1.195446
7590	-87.41535	-116.7744	29.35907	0.06128649	9.462372	0.1866217	1.081682
7596	-87.12758	-116.8376	29.71002	0.4131013	7.023227	0.1325287	1.02035
7602	-94.18497	-122.8112	28.62618	0.6395714	6.575639	0.4639666	1.14901
7608	-88.6353	-117.6501	29.01481	0.6395714	7.72943	0.2703375	0.9265823
7614	-97.31682	-125.5662	28.24942	0.8015365	6.789443	0.9079771	0.6435935
7620	-92.12105	-121.3736	29.25257	0.6884432	5.34349	0.5044802	0.6123305
7626	-93.494	-122.6623	29.16828	0.6827191	8.341592	0.2318177	0.6182932
7632	-92.1737	-122.6907	30.51702	0.4864717	1.432155	0.8184045	0.8637613
7638	-91.89286	-120.7829	28.89009	0.3872842	5.164657	0.9812975	0.7958898
7644	-85.44572	-114.9352	29.48947	0.3540268	4.026812	0.610408	1.040748
7650	-84.89303	-114.2283	29.33525	0.2472057	4.026812	0.8425808	1.007025
7656	-91.01332	-120.0517	29.03838	0.5876443	4.026812	0.8425808	0.9627684
7662	-89.86927	-118.7602	28.89098	0.7324888	4.624111	0.8425808	0.7338804
7668	-90.05666	-120.4498	30.39315	0.3934847	1.827691	0.4791732	1.261168
7674	-94.14996	-124.0869	29.93692	0.2241384	4.432484	0.4791732	0.7656102
7680	-89.16447	-117.5837	28.41923	0.2295904	10.61194	0.4584809	1.051762
7686	-89.95307	-118.6646	28.71152	0.6725792	8.106859	0.4584809	0.663015
7692	-89.29079	-118.2264	28.93559	0.1275986	8.106859	0.4584809	1.056363
7698	-90.57082	-118.5449	27.97404	0.06529791	15.30609	0.4584809	1.061401
7704	-91.86294	-119.9668	28.1039	0.2274271	15.30609	0.4127174	0.840174
7710	-89.06755	-117.3182	28.25066	0.104935	11.51157	0.5387814	1.079818
7716	-92.58244	-120.1912	27.60871	0.7118561	11.51157	0.5614335	1.079818
7722	-90.55974	-119.3441	28.7844	0.1702324	11.15689	0.2603395	1.079818
7728	-99.74929	-128.4005	28.65118	0.6413904	11.15689	0.2603395	0.6785577
7734	-95.06157	-124.641	29.5794	0.05186536	6.817985	0.2603395	1.154534
7740	-91.61068	-120.6807	29.07	1.026229	6.817985	0.2603395	0.5626846
7746	-91.28106	-118.3002	27.01916	0.910948	10.1389	1.518885	0.5626846
7752	-90.94602	-119.3148	28.36879	0.910948	10.42061	0.2455251	0.899649
7758	-93.98505	-121.7204	27.7353	0.5386897	20.12791	0.2455251	0.7856641
7764	-89.01123	-117.2137	28.20244	0.3226972	20.12791	0.183536	0.362606
7770	-92.56767	-118.0865	25.51882	1.625542	20.12791	0.3556558	0.08011186
7776	-90.79219	-117.968	27.17583	0.9818572	20.12791	0.3336755	0.3966056
7782	-96.37024	-121.9279	25.55763	1.397349	15.36665	1.90448	0.3608027
7788	-100.0312	-126.3528	26.3216	1.596853	15.36665	0.6438763	0.2483304
7794	-92.2774	-119.9933	27.71588	1.596853	7.757405	0.4156205	0.2204325
7800	-96.95031	-124.3798	27.4295	1.596853	5.095538	0.7227539	0.1165182
7806	-94.90897	-124.3515	29.44248	1.467757	1.724084	0.6585845	0.2172358
7812	-94.59857	-124.4788	29.88025	0.7933575	2.736429	0.1579965	1.556139
7818	-90.05307	-118.1665	28.11344	0.8772634	10.91377	0.4426712	0.527102
7824	-91.85906	-120.2868	28.42775	0.7315189	10.91377	0.3523878	0.4394874
7830	-91.6818	-120.489	28.80719	0.4380824	10.91377	0.264742	0.790787
7836	-97.23063	-124.4983	27.2677	0.7373971	10.11712	1.093325	0.9781578
7842	-89.79844	-118.862	29.06355	0.5123095	3.32383	1.406136	0.6782249
7848	-98.37865	-127.4519	29.07324	0.07076285	3.32383	1.772926	0.9144459
7854	-89.16767	-118.0008	28.83311	0.6734089	3.32383	1.40067	0.7934881
7860	-93.03133	-122.0445	29.01317	0.789369	2.590007	1.300749	0.914539
7866	-91.42796	-120.3687	28.9407	0.789369	4.389215	0.8650221	0.39846
7872	-89.92897	-117.7264	27.79742	0.7643506	17.99702	0.2213773	0.3152116
7878	-89.57617	-118.1668	28.59061	0.01600706	17.99702	0.2213773	0.6692295
7884	-85.09577	-113.9578	28.86207	0.1446737	14.07466	0.1920915	0.824213
7890	-88.92465	-117.4227	28.49801	0.03382391	13.80971	0.1690387	1.366903
7896	-94.62833	-123.0997	28.47141	0.04511417	13.80971	0.4777088	0.6357964
7902	-87.19471	-116.5435	29.34876	0.04682824	9.512095	0.2645619	0.8751581
7908	-87.06544	-115.9347	28.86923	0.02900172	9.512095	0.5171254	0.8678779
7914	-89.43278	-117.8691	28.43635	0.456877	8.40407	0.7101798	0.7631939
7920	-87.75996	-116.4743	28.71432	0.2780179	8.40407	0.7101798	0.5482277
7926	-92.63966	-121.8677	29.22801	0.3696494	8.40407	0.2051954	1.034267
7932	-94.04779	-122.7844	28.7366	0.1291066	9.147932	0.6192846	0.7906467
7938	-90.78043	-119.3338	28.55334	0.4193413	9.147932	0.6192846	0.4156317
7944	-91.56967	-120.5107	28.94102	0.3613278	4.895774	0.8706855	0.9873153
7950	-91.6626	-121.4615	29.79892	0.1555672	2.80799	0.7441287	1.203548
7956	-90.91051	-120.7701	29.85961	0.4595869	2.80799	0.7441287	0.8434038
7962	-90.10882	-120.4894	30.38054	1.071268	1.656176	0.5051129	0.4804405
7968	-92.59949	-121.9168	29.31729	0.2396804	6.072559	0.6439633	0.5839944
